@relation BioHBioHBioHBioHBioHBioH-User-1-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-1-Horizontaltest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.937,0.063,0.937,0.063,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.759,0.241,0.759,0.241,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,0
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.759,0.241,0.759,0.241,0
0.937,0.063,0.937,0.063,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.759,0.241,0.759,0.241,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.759,0.241,0.759,0.241,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.738,0.262,0.738,0.262,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.759,0.241,0.759,0.241,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.759,0.241,0.759,0.241,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.759,0.241,0.759,0.241,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.759,0.241,0.759,0.241,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.759,0.241,0.759,0.241,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.759,0.241,0.759,0.241,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
