@relation BioHBioHBioHBioHBioHBioH-User-1-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-1-Horizontaltest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,0
0.941,0.059,0.941,0.059,0.000,1.000,0.000,1.000,0.598,0.402,0.598,0.402,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,1
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,1
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
