@relation BioHBioHBioHBioHBioHBioH-User-1-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-1-Horizontaltest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.343,0.657,0.343,0.657,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,0
0.343,0.657,0.343,0.657,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,0
0.343,0.657,0.343,0.657,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,0
0.343,0.657,0.343,0.657,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,0
0.343,0.657,0.343,0.657,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.179,0.821,0.179,0.821,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,0
0.343,0.657,0.343,0.657,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.343,0.657,0.343,0.657,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.735,0.265,0.735,0.265,0
0.941,0.059,0.941,0.059,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,0
0.343,0.657,0.343,0.657,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.343,0.657,0.343,0.657,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.343,0.657,0.343,0.657,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.343,0.657,0.343,0.657,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.343,0.657,0.343,0.657,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.343,0.657,0.343,0.657,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.343,0.657,0.343,0.657,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
