@relation BioHBioHBioHBioHBioHBioH-User-1-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-1-Horizontaltest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.283,0.717,0.283,0.717,0
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.941,0.059,0.941,0.059,0.000,1.000,0.000,1.000,0.604,0.396,0.604,0.396,0
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,0
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,0
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.559,0.441,0.559,0.441,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
