@relation InteInteInteInteInteInte-User-26-Horizontaltest/InteInteInteInteInteInte-User-26-Horizontaltest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.989,0.011,0.989,0.011,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.565,0.435,0.565,0.435,1
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.942,0.058,0.942,0.058,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.993,0.007,0.993,0.007,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.979,0.021,0.979,0.021,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.943,0.057,0.943,0.057,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.991,0.009,0.991,0.009,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.851,0.149,0.851,0.149,1
