@relation InteInteInteInteInteInte-User-26-Horizontaltest/InteInteInteInteInteInte-User-26-Horizontaltest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.977,0.023,0.977,0.023,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.768,0.232,0.768,0.232,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.739,0.261,0.739,0.261,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.974,0.026,0.974,0.026,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.983,0.017,0.983,0.017,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.978,0.022,0.978,0.022,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.976,0.024,0.976,0.024,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
