@relation BioHBioHBioHBioHBioHBioH-User-31-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-31-Scrollingtest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.057,0.943,0.057,0.943,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,1
