@relation BioHBioHBioHBioHBioHBioH-User-31-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-31-Scrollingtest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,1
