@relation BioHBioHBioHBioHBioHBioH-User-31-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-31-Scrollingtest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
