@relation BioHBioHBioHBioHBioHBioH-User-16-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-16-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,1
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.842,0.158,0.842,0.158,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,0
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.840,0.160,0.840,0.160,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,0
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.967,0.033,0.967,0.033,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.933,0.067,0.933,0.067,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.977,0.023,0.977,0.023,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.993,0.007,0.993,0.007,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.830,0.170,0.830,0.170,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.390,0.610,0.390,0.610,1.000,0.000,1.000,0.000,0.291,0.709,0.291,0.709,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.269,0.731,0.269,0.731,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.980,0.020,0.980,0.020,0
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,0
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,0
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.269,0.731,0.269,0.731,1
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.269,0.731,0.269,0.731,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.689,0.311,0.689,0.311,1
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,1
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.842,0.158,0.842,0.158,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.791,0.209,0.791,0.209,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,0
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,0
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.954,0.046,0.954,0.046,1
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,0
0.279,0.721,0.279,0.721,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.295,0.705,0.295,0.705,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.992,0.008,0.992,0.008,1
0.279,0.721,0.279,0.721,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.279,0.721,0.279,0.721,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.977,0.023,0.977,0.023,1
0.279,0.721,0.279,0.721,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,0
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,0
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.291,0.709,0.291,0.709,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.806,0.194,0.806,0.194,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,0
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.459,0.541,0.459,0.541,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.922,0.078,0.922,0.078,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
