@relation BioHBioHBioHBioHBioHBioH-User-16-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-16-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.223,0.777,0.223,0.777,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.219,0.781,0.219,0.781,0
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,0
0.282,0.718,0.282,0.718,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.989,0.011,0.989,0.011,0
0.282,0.718,0.282,0.718,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,0
0.749,0.251,0.749,0.251,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.219,0.781,0.219,0.781,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.282,0.718,0.282,0.718,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.979,0.021,0.979,0.021,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.282,0.718,0.282,0.718,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.342,0.658,0.342,0.658,1.000,0.000,1.000,0.000,0.287,0.713,0.287,0.713,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,0
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.477,0.523,0.477,0.523,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.223,0.777,0.223,0.777,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,0
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.992,0.008,0.992,0.008,1
0.223,0.777,0.223,0.777,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.348,0.652,0.348,0.652,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.223,0.777,0.223,0.777,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.984,0.016,0.984,0.016,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.906,0.094,0.906,0.094,1
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.961,0.039,0.961,0.039,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
