@relation BioHBioHBioHBioHBioHBioH-User-16-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-16-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,0
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.920,0.080,0.920,0.080,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.959,0.041,0.959,0.041,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
