@relation BioHBioHBioHBioHBioHBioH-User-16-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-16-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.321,0.679,0.321,0.679,0
0.223,0.777,0.223,0.777,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.749,0.251,0.749,0.251,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.732,0.268,0.732,0.268,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.878,0.122,0.878,0.122,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.749,0.251,0.749,0.251,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,0
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.223,0.777,0.223,0.777,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.890,0.110,0.890,0.110,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,0
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.992,0.008,0.992,0.008,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.956,0.044,0.956,0.044,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.992,0.008,0.992,0.008,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.990,0.010,0.990,0.010,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,0
0.223,0.777,0.223,0.777,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,0
0.308,0.692,0.308,0.692,1.000,0.000,1.000,0.000,0.317,0.683,0.317,0.683,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.385,0.615,0.385,0.615,1.000,0.000,1.000,0.000,0.361,0.639,0.361,0.639,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.296,0.704,0.296,0.704,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.991,0.009,0.991,0.009,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.296,0.704,0.296,0.704,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.779,0.221,0.779,0.221,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.888,0.112,0.888,0.112,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.829,0.171,0.829,0.171,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,0
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,0
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.967,0.033,0.967,0.033,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,0
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,0
0.445,0.555,0.445,0.555,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.330,0.670,0.330,0.670,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,1
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.912,0.088,0.912,0.088,1
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,0
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.337,0.663,0.337,0.663,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.787,0.213,0.787,0.213,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.749,0.251,0.749,0.251,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,0
