@relation BioHBioHBioHBioHBioHBioH-User-16-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-16-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,0
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.199,0.801,0.199,0.801,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.223,0.777,0.223,0.777,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.869,0.131,0.869,0.131,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.749,0.251,0.749,0.251,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.432,0.568,0.432,0.568,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,1
0.245,0.755,0.245,0.755,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.223,0.777,0.223,0.777,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.866,0.134,0.866,0.134,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.959,0.041,0.959,0.041,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.910,0.090,0.910,0.090,1
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.958,0.042,0.958,0.042,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,0
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,0
0.308,0.692,0.308,0.692,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,1
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,0
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,1
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.884,0.116,0.884,0.116,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.717,0.283,0.717,0.283,1
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.598,0.402,0.598,0.402,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.206,0.794,0.206,0.794,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.861,0.139,0.861,0.139,0
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.780,0.220,0.780,0.220,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.206,0.794,0.206,0.794,1
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,0
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,0
