@relation BioHBioHBioHBioHBioHBioH-User-16-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-16-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.976,0.024,0.976,0.024,0
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,0
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.918,0.082,0.918,0.082,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.836,0.164,0.836,0.164,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.223,0.777,0.223,0.777,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.279,0.721,0.279,0.721,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.964,0.036,0.964,0.036,1
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.985,0.015,0.985,0.015,1
0.279,0.721,0.279,0.721,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.279,0.721,0.279,0.721,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.279,0.721,0.279,0.721,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
