@relation BioHBioHBioHBioHBioHBioH-User-16-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-16-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.256,0.744,0.256,0.744,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.966,0.034,0.966,0.034,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,0
0.256,0.744,0.256,0.744,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,0
0.445,0.555,0.445,0.555,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,0
0.256,0.744,0.256,0.744,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.256,0.744,0.256,0.744,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.256,0.744,0.256,0.744,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.874,0.126,0.874,0.126,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.699,0.301,0.699,0.301,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.256,0.744,0.256,0.744,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.223,0.777,0.223,0.777,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.255,0.745,0.255,0.745,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.966,0.034,0.966,0.034,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.708,0.292,0.708,0.292,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
