@relation BioHBioHBioHBioHBioHBioH-User-16-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-16-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,0
0.223,0.777,0.223,0.777,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,1
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.749,0.251,0.749,0.251,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,1
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.874,0.126,0.874,0.126,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.279,0.721,0.279,0.721,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
