@relation BioHBioHBioHBioHBioHBioH-User-16-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-16-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.911,0.089,0.911,0.089,0
0.270,0.730,0.270,0.730,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,0
0.270,0.730,0.270,0.730,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,0
0.270,0.730,0.270,0.730,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.270,0.730,0.270,0.730,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.270,0.730,0.270,0.730,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.270,0.730,0.270,0.730,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
