@relation BioHBioHBioHBioHBioHBioH-User-16-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-16-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.899,0.101,0.899,0.101,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.749,0.251,0.749,0.251,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,0
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.918,0.082,0.918,0.082,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.888,0.112,0.888,0.112,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,0
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,0
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.908,0.092,0.908,0.092,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.765,0.235,0.765,0.235,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.860,0.140,0.860,0.140,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.756,0.244,0.756,0.244,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.223,0.777,0.223,0.777,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,0
0.308,0.692,0.308,0.692,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.385,0.615,0.385,0.615,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.223,0.777,0.223,0.777,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.428,0.572,0.428,0.572,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.428,0.572,0.428,0.572,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.624,0.376,0.624,0.376,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.727,0.273,0.727,0.273,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.345,0.655,0.345,0.655,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.650,0.350,0.650,0.350,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.345,0.655,0.345,0.655,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.242,0.758,0.242,0.758,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.178,0.822,0.178,0.822,0
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,0
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.895,0.105,0.895,0.105,1
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,0
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,0
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.749,0.251,0.749,0.251,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,0
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.561,0.439,0.561,0.439,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.749,0.251,0.749,0.251,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,1
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
