@relation DoubDoubDoubDoubDoubDoub-User-10-Scrollingvali/DoubDoubDoubDoubDoubDoub-User-10-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.858,0.142,0.858,0.142,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.176,0.824,0.176,0.824,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.731,0.269,0.731,0.269,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.829,0.171,0.829,0.171,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.628,0.372,0.628,0.372,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.002,0.998,0.002,0.998,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.674,0.326,0.674,0.326,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.034,0.966,0.034,0.966,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
