@relation DoubDoubDoubDoubDoubDoub-User-10-Scrollingvali/DoubDoubDoubDoubDoubDoub-User-10-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.864,0.136,0.864,0.136,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.123,0.877,0.123,0.877,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.143,0.857,0.143,0.857,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.360,0.640,0.360,0.640,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.835,0.165,0.835,0.165,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,1
