@relation DoubDoubDoubDoubDoubDoub-User-10-Scrollingvali/DoubDoubDoubDoubDoubDoub-User-10-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.937,0.063,0.937,0.063,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.405,0.595,0.405,0.595,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.149,0.851,0.149,0.851,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.682,0.318,0.682,0.318,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.040,0.960,0.040,0.960,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,0
