@relation BioHBioHBioHBioHBioHBioH-User-21-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-21-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.639,0.361,0.639,0.361,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.591,0.409,0.591,0.409,0.000,1.000,0.000,1.000,0.705,0.295,0.705,0.295,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.006,0.994,0.006,0.994,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.744,0.256,0.744,0.256,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.079,0.921,0.079,0.921,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.639,0.361,0.639,0.361,1
0.682,0.318,0.682,0.318,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.753,0.247,0.753,0.247,1
