@relation BioHBioHBioHBioHBioHBioH-User-21-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-21-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.297,0.703,0.297,0.703,0
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.608,0.392,0.608,0.392,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.608,0.392,0.608,0.392,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.794,0.206,0.794,0.206,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.330,0.670,0.330,0.670,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.608,0.392,0.608,0.392,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.608,0.392,0.608,0.392,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.608,0.392,0.608,0.392,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.579,0.421,0.579,0.421,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.696,0.304,0.696,0.304,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.576,0.424,0.576,0.424,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,0
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.629,0.371,0.629,0.371,0
0.619,0.381,0.619,0.381,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.629,0.371,0.629,0.371,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.179,0.821,0.179,0.821,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.581,0.419,0.581,0.419,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.172,0.828,0.172,0.828,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.619,0.381,0.619,0.381,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.619,0.381,0.619,0.381,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,0
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.664,0.336,0.664,0.336,0
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.176,0.824,0.176,0.824,0
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,0
0.682,0.318,0.682,0.318,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,0
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.896,0.104,0.896,0.104,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.682,0.318,0.682,0.318,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.664,0.336,0.664,0.336,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.346,0.654,0.346,0.654,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,0
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.565,0.435,0.565,0.435,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.895,0.105,0.895,0.105,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.342,0.658,0.342,0.658,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.677,0.323,0.677,0.323,0
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.565,0.435,0.565,0.435,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.565,0.435,0.565,0.435,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.772,0.228,0.772,0.228,1
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.603,0.397,0.603,0.397,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.565,0.435,0.565,0.435,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.009,0.991,0.009,0.991,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.783,0.217,0.783,0.217,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,0
0.783,0.217,0.783,0.217,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.867,0.133,0.867,0.133,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.783,0.217,0.783,0.217,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.616,0.384,0.616,0.384,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
