@relation BioHBioHBioHBioHBioHBioH-User-21-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-21-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.341,0.659,0.341,0.659,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,0.654,0.346,0.654,0.346,0
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,0.654,0.346,0.654,0.346,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.046,0.954,0.046,0.954,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.711,0.289,0.711,0.289,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.774,0.226,0.774,0.226,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.748,0.252,0.748,0.252,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.747,0.253,0.747,0.253,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.095,0.905,0.095,0.905,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,0.654,0.346,0.654,0.346,1
0.682,0.318,0.682,0.318,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.005,0.995,0.005,0.995,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,1
