@relation BioHBioHBioHBioHBioHBioH-User-21-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-21-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.388,0.612,0.388,0.612,0
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.861,0.139,0.861,0.139,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.671,0.329,0.671,0.329,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.056,0.944,0.056,0.944,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,0
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.186,0.814,0.186,0.814,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.858,0.142,0.858,0.142,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.741,0.259,0.741,0.259,0
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,0
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,0
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,0
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.751,0.249,0.751,0.249,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.598,0.402,0.598,0.402,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.645,0.355,0.645,0.355,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,1
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.521,0.479,0.521,0.479,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.086,0.914,0.086,0.914,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.239,0.761,0.239,0.761,0
0.350,0.650,0.350,0.650,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.489,0.511,0.489,0.511,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.663,0.337,0.663,0.337,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.734,0.266,0.734,0.266,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.489,0.511,0.489,0.511,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.433,0.567,0.433,0.567,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.691,0.309,0.691,0.309,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.682,0.318,0.682,0.318,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.671,0.329,0.671,0.329,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.655,0.345,0.655,0.345,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.173,0.827,0.173,0.827,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.702,0.298,0.702,0.298,0
0.682,0.318,0.682,0.318,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.671,0.329,0.671,0.329,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,0
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.671,0.329,0.671,0.329,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.671,0.329,0.671,0.329,1
0.682,0.318,0.682,0.318,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.682,0.318,0.682,0.318,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
