@relation BioHBioHBioHBioHBioHBioH-User-21-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-21-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.202,0.798,0.202,0.798,0
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,0
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.477,0.523,0.477,0.523,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.477,0.523,0.477,0.523,0
0.609,0.391,0.609,0.391,0.000,1.000,0.000,1.000,0.601,0.399,0.601,0.399,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.477,0.523,0.477,0.523,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.477,0.523,0.477,0.523,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.477,0.523,0.477,0.523,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.609,0.391,0.609,0.391,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.556,0.444,0.556,0.444,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.004,0.996,0.004,0.996,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.811,0.189,0.811,0.189,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.548,0.452,0.548,0.452,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.660,0.340,0.660,0.340,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.632,0.368,0.632,0.368,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.632,0.368,0.632,0.368,0
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.691,0.309,0.691,0.309,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.669,0.331,0.669,0.331,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.621,0.379,0.621,0.379,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.122,0.878,0.122,0.878,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.621,0.379,0.621,0.379,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.873,0.127,0.873,0.127,1
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.546,0.454,0.546,0.454,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.598,0.402,0.598,0.402,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.147,0.853,0.147,0.853,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.116,0.884,0.116,0.884,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,0
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.862,0.138,0.862,0.138,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,1
