@relation BioHBioHBioHBioHBioHBioH-User-21-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-21-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.004,0.996,0.004,0.996,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.808,0.192,0.808,0.192,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.593,0.407,0.593,0.407,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.695,0.305,0.695,0.305,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,0
0.632,0.368,0.632,0.368,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.632,0.368,0.632,0.368,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.716,0.284,0.716,0.284,0
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.730,0.270,0.730,0.270,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,0
0.632,0.368,0.632,0.368,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.771,0.229,0.771,0.229,1
0.632,0.368,0.632,0.368,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.661,0.339,0.661,0.339,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.163,0.837,0.163,0.837,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,0
0.591,0.409,0.591,0.409,0.000,1.000,0.000,1.000,0.661,0.339,0.661,0.339,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.661,0.339,0.661,0.339,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.782,0.218,0.782,0.218,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.661,0.339,0.661,0.339,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,0
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.561,0.439,0.561,0.439,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.781,0.219,0.781,0.219,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,0
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.677,0.323,0.677,0.323,0
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,0
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,0
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,1
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.546,0.454,0.546,0.454,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,0
0.773,0.227,0.773,0.227,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,0
0.619,0.381,0.619,0.381,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.127,0.873,0.127,0.873,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
0.619,0.381,0.619,0.381,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.634,0.366,0.634,0.366,0
0.773,0.227,0.773,0.227,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.347,0.653,0.347,0.653,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.489,0.511,0.489,0.511,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.552,0.448,0.552,0.448,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.773,0.227,0.773,0.227,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.634,0.366,0.634,0.366,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.700,0.300,0.700,0.300,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.489,0.511,0.489,0.511,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.881,0.119,0.881,0.119,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.257,0.743,0.257,0.743,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,0
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
