@relation BioHBioHBioHBioHBioHBioH-User-21-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-21-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.601,0.399,0.601,0.399,0
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.636,0.364,0.636,0.364,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.822,0.178,0.822,0.178,0
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.603,0.397,0.603,0.397,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.158,0.842,0.158,0.842,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.652,0.348,0.652,0.348,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.636,0.364,0.636,0.364,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.636,0.364,0.636,0.364,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.744,0.256,0.744,0.256,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.636,0.364,0.636,0.364,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.173,0.827,0.173,0.827,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.636,0.364,0.636,0.364,1
0.652,0.348,0.652,0.348,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.744,0.256,0.744,0.256,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.565,0.435,0.565,0.435,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.694,0.306,0.694,0.306,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.827,0.173,0.827,0.173,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
0.619,0.381,0.619,0.381,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,0
0.619,0.381,0.619,0.381,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.916,0.084,0.916,0.084,0
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.723,0.277,0.723,0.277,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.619,0.381,0.619,0.381,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.652,0.348,0.652,0.348,0.000,1.000,0.000,1.000,0.598,0.402,0.598,0.402,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.652,0.348,0.652,0.348,0.000,1.000,0.000,1.000,0.598,0.402,0.598,0.402,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,1
0.619,0.381,0.619,0.381,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
