@relation BioHBioHBioHBioHBioHBioH-User-21-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-21-Horizontalvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,0
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,0
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.562,0.438,0.562,0.438,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.614,0.386,0.614,0.386,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.616,0.384,0.616,0.384,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.635,0.365,0.635,0.365,0
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,0
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,0
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.880,0.120,0.880,0.120,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.085,0.915,0.085,0.915,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,0
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.181,0.819,0.181,0.819,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.586,0.414,0.586,0.414,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,1
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.002,0.998,0.002,0.998,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,0
0.579,0.421,0.579,0.421,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.194,0.806,0.194,0.806,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,0
0.579,0.421,0.579,0.421,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,0
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
0.579,0.421,0.579,0.421,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.673,0.327,0.673,0.327,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.790,0.210,0.790,0.210,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.632,0.368,0.632,0.368,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.477,0.523,0.477,0.523,0
0.632,0.368,0.632,0.368,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.584,0.416,0.584,0.416,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,0.657,0.343,0.657,0.343,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,0
0.632,0.368,0.632,0.368,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,0.657,0.343,0.657,0.343,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
