@relation BioHBioHBioHBioHBioHBioH-User-21-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-21-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.636,0.364,0.636,0.364,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.459,0.541,0.459,0.541,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,1
