@relation BioHBioHBioHBioHBioHBioH-User-9-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-9-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.477,0.523,0.477,0.523,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,0
0.477,0.523,0.477,0.523,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,0
0.477,0.523,0.477,0.523,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.477,0.523,0.477,0.523,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,1
0.477,0.523,0.477,0.523,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.786,0.214,0.786,0.214,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
