@relation BioHBioHBioHBioHBioHBioH-User-9-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-9-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.904,0.096,0.904,0.096,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.904,0.096,0.904,0.096,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.121,0.879,0.121,0.879,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,1
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.934,0.066,0.934,0.066,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
