@relation BioHBioHBioHBioHBioHBioH-User-9-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-9-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.792,0.208,0.792,0.208,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.792,0.208,0.792,0.208,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.740,0.260,0.740,0.260,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.607,0.393,0.607,0.393,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.964,0.036,0.964,0.036,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.905,0.095,0.905,0.095,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.792,0.208,0.792,0.208,0
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.826,0.174,0.826,0.174,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.792,0.208,0.792,0.208,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.553,0.447,0.553,0.447,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.792,0.208,0.792,0.208,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,0
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,0
0.786,0.214,0.786,0.214,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.523,0.477,0.523,0.477,1.000,0.000,1.000,0.000,0.808,0.192,0.808,0.192,0
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.024,0.976,0.024,0.976,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.750,0.250,0.750,0.250,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.523,0.477,0.523,0.477,1.000,0.000,1.000,0.000,0.808,0.192,0.808,0.192,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.786,0.214,0.786,0.214,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.885,0.115,0.885,0.115,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.535,0.465,0.535,0.465,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.716,0.284,0.716,0.284,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.908,0.092,0.908,0.092,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.417,0.583,0.417,0.583,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
0.535,0.465,0.535,0.465,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.535,0.465,0.535,0.465,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.787,0.213,0.787,0.213,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.786,0.214,0.786,0.214,1.000,0.000,1.000,0.000,0.887,0.113,0.887,0.113,0
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.907,0.093,0.907,0.093,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,1
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.786,0.214,0.786,0.214,1.000,0.000,1.000,0.000,0.887,0.113,0.887,0.113,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,1
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.542,0.458,0.542,0.458,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.588,0.412,0.588,0.412,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.918,0.082,0.918,0.082,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.866,0.134,0.866,0.134,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.542,0.458,0.542,0.458,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.542,0.458,0.542,0.458,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.918,0.082,0.918,0.082,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.588,0.412,0.588,0.412,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.542,0.458,0.542,0.458,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.542,0.458,0.542,0.458,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.542,0.458,0.542,0.458,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.542,0.458,0.542,0.458,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.542,0.458,0.542,0.458,1
