@relation BioHBioHBioHBioHBioHBioH-User-9-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-9-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,0
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.922,0.078,0.922,0.078,0
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,0
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.726,0.274,0.726,0.274,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.468,0.532,0.468,0.532,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.897,0.103,0.897,0.103,0
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,0
0.468,0.532,0.468,0.532,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.751,0.249,0.751,0.249,0
0.468,0.532,0.468,0.532,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.910,0.090,0.910,0.090,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.484,0.516,0.484,0.516,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,0
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.489,0.511,0.489,0.511,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,0
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.055,0.945,0.055,0.945,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.781,0.219,0.781,0.219,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.489,0.511,0.489,0.511,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.489,0.511,0.489,0.511,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.906,0.094,0.906,0.094,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.906,0.094,0.906,0.094,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.906,0.094,0.906,0.094,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.906,0.094,0.906,0.094,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.486,0.514,0.486,0.514,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.486,0.514,0.486,0.514,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.305,0.695,0.305,0.695,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.906,0.094,0.906,0.094,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.906,0.094,0.906,0.094,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.486,0.514,0.486,0.514,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.486,0.514,0.486,0.514,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.477,0.523,0.477,0.523,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.957,0.043,0.957,0.043,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
0.477,0.523,0.477,0.523,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.898,0.102,0.898,0.102,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,0
0.477,0.523,0.477,0.523,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.477,0.523,0.477,0.523,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,1
0.477,0.523,0.477,0.523,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.477,0.523,0.477,0.523,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.337,0.663,0.337,0.663,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.917,0.083,0.917,0.083,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.917,0.083,0.917,0.083,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,0
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,1
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,1
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,1
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,1
