@relation BioHBioHBioHBioHBioHBioH-User-9-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-9-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.786,0.214,0.786,0.214,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,0
0.786,0.214,0.786,0.214,1.000,0.000,1.000,0.000,0.842,0.158,0.842,0.158,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.807,0.193,0.807,0.193,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.807,0.193,0.807,0.193,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.807,0.193,0.807,0.193,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.807,0.193,0.807,0.193,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.915,0.085,0.915,0.085,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.479,0.521,0.479,0.521,1.000,0.000,1.000,0.000,0.726,0.274,0.726,0.274,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.934,0.066,0.934,0.066,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.479,0.521,0.479,0.521,1.000,0.000,1.000,0.000,0.726,0.274,0.726,0.274,1
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.437,0.563,0.437,0.563,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.828,0.172,0.828,0.172,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.477,0.523,0.477,0.523,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.880,0.120,0.880,0.120,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.880,0.120,0.880,0.120,0
0.477,0.523,0.477,0.523,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.732,0.268,0.732,0.268,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.880,0.120,0.880,0.120,0
0.477,0.523,0.477,0.523,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.477,0.523,0.477,0.523,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,1
0.477,0.523,0.477,0.523,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.880,0.120,0.880,0.120,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.477,0.523,0.477,0.523,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.549,0.451,0.549,0.451,1
0.475,0.525,0.475,0.525,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.786,0.214,0.786,0.214,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.475,0.525,0.475,0.525,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,0
0.475,0.525,0.475,0.525,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,0
0.475,0.525,0.475,0.525,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,0
0.475,0.525,0.475,0.525,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.475,0.525,0.475,0.525,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,1
0.475,0.525,0.475,0.525,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,1
0.475,0.525,0.475,0.525,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.529,0.471,0.529,0.471,1
0.475,0.525,0.475,0.525,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,1
0.475,0.525,0.475,0.525,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,1
