@relation BioHBioHBioHBioHBioHBioH-User-9-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-9-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.886,0.114,0.886,0.114,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,0
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.418,0.582,0.418,0.582,0
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.886,0.114,0.886,0.114,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.886,0.114,0.886,0.114,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.032,0.968,0.032,0.968,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.886,0.114,0.886,0.114,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.886,0.114,0.886,0.114,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.886,0.114,0.886,0.114,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.886,0.114,0.886,0.114,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.877,0.123,0.877,0.123,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.877,0.123,0.877,0.123,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.877,0.123,0.877,0.123,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.877,0.123,0.877,0.123,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.889,0.111,0.889,0.111,0
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.663,0.337,0.663,0.337,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.877,0.123,0.877,0.123,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.663,0.337,0.663,0.337,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.663,0.337,0.663,0.337,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.663,0.337,0.663,0.337,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.877,0.123,0.877,0.123,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,0
