@relation BioHBioHBioHBioHBioHBioH-User-9-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-9-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.532,0.468,0.532,0.468,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.308,0.692,0.308,0.692,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,0
0.558,0.442,0.558,0.442,1.000,0.000,1.000,0.000,0.778,0.222,0.778,0.222,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.657,0.343,0.657,0.343,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.558,0.442,0.558,0.442,1.000,0.000,1.000,0.000,0.778,0.222,0.778,0.222,1
0.558,0.442,0.558,0.442,1.000,0.000,1.000,0.000,0.778,0.222,0.778,0.222,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.558,0.442,0.558,0.442,1.000,0.000,1.000,0.000,0.778,0.222,0.778,0.222,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.558,0.442,0.558,0.442,1.000,0.000,1.000,0.000,0.778,0.222,0.778,0.222,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,1
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.813,0.187,0.813,0.187,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.926,0.074,0.926,0.074,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.813,0.187,0.813,0.187,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.813,0.187,0.813,0.187,0
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,0
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.813,0.187,0.813,0.187,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.813,0.187,0.813,0.187,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
