@relation BioHBioHBioHBioHBioHBioH-User-9-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-9-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.890,0.110,0.890,0.110,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.993,0.007,0.993,0.007,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.927,0.073,0.927,0.073,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.606,0.394,0.606,0.394,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.933,0.067,0.933,0.067,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.812,0.188,0.812,0.188,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.933,0.067,0.933,0.067,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.606,0.394,0.606,0.394,0
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.787,0.213,0.787,0.213,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.606,0.394,0.606,0.394,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.857,0.143,0.857,0.143,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.914,0.086,0.914,0.086,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.922,0.078,0.922,0.078,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,0
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,1
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.974,0.026,0.974,0.026,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,1
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.989,0.011,0.989,0.011,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.663,0.337,0.663,0.337,0
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.663,0.337,0.663,0.337,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.735,0.265,0.735,0.265,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.981,0.019,0.981,0.019,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,1
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.663,0.337,0.663,0.337,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.735,0.265,0.735,0.265,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.909,0.091,0.909,0.091,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.645,0.355,0.645,0.355,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.645,0.355,0.645,0.355,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.438,0.562,0.438,0.562,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.869,0.131,0.869,0.131,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.645,0.355,0.645,0.355,1
0.548,0.452,0.548,0.452,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.449,0.551,0.449,0.551,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,0
0.535,0.465,0.535,0.465,1.000,0.000,1.000,0.000,0.398,0.602,0.398,0.602,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.449,0.551,0.449,0.551,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.548,0.452,0.548,0.452,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.548,0.452,0.548,0.452,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.564,0.436,0.564,0.436,1.000,0.000,1.000,0.000,0.602,0.398,0.602,0.398,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.892,0.108,0.892,0.108,0
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.899,0.101,0.899,0.101,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.877,0.123,0.877,0.123,0
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.564,0.436,0.564,0.436,1.000,0.000,1.000,0.000,0.602,0.398,0.602,0.398,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.564,0.436,0.564,0.436,1.000,0.000,1.000,0.000,0.602,0.398,0.602,0.398,1
0.564,0.436,0.564,0.436,1.000,0.000,1.000,0.000,0.602,0.398,0.602,0.398,1
0.564,0.436,0.564,0.436,1.000,0.000,1.000,0.000,0.602,0.398,0.602,0.398,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.564,0.436,0.564,0.436,1.000,0.000,1.000,0.000,0.602,0.398,0.602,0.398,1
