@relation BioHBioHBioHBioHBioHBioH-User-9-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-9-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.789,0.211,0.789,0.211,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.618,0.382,0.618,0.382,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.070,0.930,0.070,0.930,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.752,0.248,0.752,0.248,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.618,0.382,0.618,0.382,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.904,0.096,0.904,0.096,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.904,0.096,0.904,0.096,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.904,0.096,0.904,0.096,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.789,0.211,0.789,0.211,1
0.452,0.548,0.452,0.548,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.919,0.081,0.919,0.081,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.452,0.548,0.452,0.548,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.982,0.018,0.982,0.018,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.879,0.121,0.879,0.121,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.452,0.548,0.452,0.548,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.879,0.121,0.879,0.121,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.452,0.548,0.452,0.548,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
0.463,0.537,0.463,0.537,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.933,0.067,0.933,0.067,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.463,0.537,0.463,0.537,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.612,0.388,0.612,0.388,0
0.463,0.537,0.463,0.537,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.854,0.146,0.854,0.146,0
0.463,0.537,0.463,0.537,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.612,0.388,0.612,0.388,1
0.463,0.537,0.463,0.537,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.462,0.538,0.462,0.538,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.462,0.538,0.462,0.538,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.898,0.102,0.898,0.102,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.770,0.230,0.770,0.230,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.462,0.538,0.462,0.538,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.462,0.538,0.462,0.538,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.898,0.102,0.898,0.102,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.898,0.102,0.898,0.102,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.462,0.538,0.462,0.538,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.955,0.045,0.955,0.045,1
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.657,0.343,0.657,0.343,1
0.462,0.538,0.462,0.538,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.462,0.538,0.462,0.538,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.875,0.125,0.875,0.125,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.974,0.026,0.974,0.026,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.875,0.125,0.875,0.125,0
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
