@relation BioHBioHBioHBioHBioHBioH-User-2-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-2-Horizontaltest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,0
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,0
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.753,0.247,0.753,0.247,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,1
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,1
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.976,0.024,0.976,0.024,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
