@relation BioHBioHBioHBioHBioHBioH-User-2-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-2-Horizontaltest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.973,0.027,0.973,0.027,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.866,0.134,0.866,0.134,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
