@relation BioHBioHBioHBioHBioHBioH-User-2-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-2-Horizontaltest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.140,0.860,0.140,0.860,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.140,0.860,0.140,0.860,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.140,0.860,0.140,0.860,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.276,0.724,0.276,0.724,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.903,0.097,0.903,0.097,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.276,0.724,0.276,0.724,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.276,0.724,0.276,0.724,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.140,0.860,0.140,0.860,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.140,0.860,0.140,0.860,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
