@relation BioHBioHBioHBioHBioHBioH-User-2-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-2-Horizontaltest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.827,0.173,0.827,0.173,0
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,0
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,0
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.809,0.191,0.809,0.191,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.917,0.083,0.917,0.083,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
