@relation BioHBioHBioHBioHBioHBioH-User-2-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-2-Horizontaltest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.276,0.724,0.276,0.724,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
0.236,0.764,0.236,0.764,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.236,0.764,0.236,0.764,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.094,0.906,0.094,0.906,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.236,0.764,0.236,0.764,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.236,0.764,0.236,0.764,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.140,0.860,0.140,0.860,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.236,0.764,0.236,0.764,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.236,0.764,0.236,0.764,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.140,0.860,0.140,0.860,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.276,0.724,0.276,0.724,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,1
0.236,0.764,0.236,0.764,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.276,0.724,0.276,0.724,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.140,0.860,0.140,0.860,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.236,0.764,0.236,0.764,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.236,0.764,0.236,0.764,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.140,0.860,0.140,0.860,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
