@relation BioHBioHBioHBioHBioHBioH-User-2-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-2-Horizontaltest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.198,0.802,0.198,0.802,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,0
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.198,0.802,0.198,0.802,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,0
0.198,0.802,0.198,0.802,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
0.198,0.802,0.198,0.802,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.486,0.514,0.486,0.514,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.198,0.802,0.198,0.802,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.198,0.802,0.198,0.802,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.198,0.802,0.198,0.802,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
