@relation OrigOrigOrigOrigOrigOrig-User-37-Scrollingtest/OrigOrigOrigOrigOrigOrig-User-37-Scrollingtest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.027,0.973,0.027,0.973,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.005,0.995,0.005,0.995,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.013,0.987,0.013,0.987,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.011,0.989,0.011,0.989,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.029,0.971,0.029,0.971,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.874,0.126,0.874,0.126,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.863,0.137,0.863,0.137,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.014,0.986,0.014,0.986,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.145,0.855,0.145,0.855,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.107,0.893,0.107,0.893,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
