@relation BioHBioHBioHBioHBioHBioH-User-25-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-25-Horizontaltest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.777,0.223,0.777,0.223,0
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,0
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,0
0.680,0.320,0.680,0.320,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,0
0.680,0.320,0.680,0.320,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.664,0.336,0.664,0.336,0
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.768,0.232,0.768,0.232,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
