@relation BioHBioHBioHBioHBioHBioH-User-25-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-25-Horizontaltest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.778,0.222,0.778,0.222,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.094,0.906,0.094,0.906,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.093,0.907,0.093,0.907,0
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.061,0.939,0.061,0.939,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
