@relation BioHBioHBioHBioHBioHBioH-User-25-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-25-Horizontaltest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.693,0.307,0.693,0.307,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.986,0.014,0.986,0.014,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.485,0.515,0.485,0.515,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.776,0.224,0.776,0.224,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.842,0.158,0.842,0.158,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.651,0.349,0.651,0.349,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
