@relation BioHBioHBioHBioHBioHBioH-User-25-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-25-Horizontaltest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.994,0.006,0.994,0.006,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.826,0.174,0.826,0.174,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
