@relation BioHBioHBioHBioHBioHBioH-User-25-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-25-Horizontaltest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.873,0.127,0.873,0.127,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.647,0.353,0.647,0.353,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
