@relation BioHBioHBioHBioHBioHBioH-User-32-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-32-Horizontaltest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,0
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.694,0.306,0.694,0.306,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.694,0.306,0.694,0.306,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
