@relation BioHBioHBioHBioHBioHBioH-User-32-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-32-Horizontaltest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.738,0.262,0.738,0.262,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.738,0.262,0.738,0.262,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.606,0.394,0.606,0.394,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.738,0.262,0.738,0.262,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.738,0.262,0.738,0.262,0
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.693,0.307,0.693,0.307,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.693,0.307,0.693,0.307,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.738,0.262,0.738,0.262,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.738,0.262,0.738,0.262,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.738,0.262,0.738,0.262,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.738,0.262,0.738,0.262,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.738,0.262,0.738,0.262,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.738,0.262,0.738,0.262,1
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.693,0.307,0.693,0.307,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.738,0.262,0.738,0.262,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.738,0.262,0.738,0.262,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.738,0.262,0.738,0.262,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.738,0.262,0.738,0.262,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
