@relation BioHBioHBioHBioHBioHBioH-User-32-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-32-Horizontaltest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.642,0.358,0.642,0.358,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.642,0.358,0.642,0.358,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.642,0.358,0.642,0.358,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.642,0.358,0.642,0.358,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.642,0.358,0.642,0.358,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.642,0.358,0.642,0.358,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.617,0.383,0.617,0.383,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.642,0.358,0.642,0.358,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.617,0.383,0.617,0.383,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.642,0.358,0.642,0.358,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.617,0.383,0.617,0.383,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.642,0.358,0.642,0.358,0
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.642,0.358,0.642,0.358,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.642,0.358,0.642,0.358,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.642,0.358,0.642,0.358,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.642,0.358,0.642,0.358,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.642,0.358,0.642,0.358,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.642,0.358,0.642,0.358,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.642,0.358,0.642,0.358,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.642,0.358,0.642,0.358,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.642,0.358,0.642,0.358,1
