@relation BioHBioHBioHBioHBioHBioH-User-32-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-32-Horizontaltest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,1
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,1
