@relation BioHBioHBioHBioHBioHBioH-User-32-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-32-Horizontaltest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.762,0.238,0.762,0.238,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.762,0.238,0.762,0.238,0
0.765,0.235,0.765,0.235,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.762,0.238,0.762,0.238,0
0.765,0.235,0.765,0.235,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.762,0.238,0.762,0.238,0
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.762,0.238,0.762,0.238,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.762,0.238,0.762,0.238,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.762,0.238,0.762,0.238,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.762,0.238,0.762,0.238,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.762,0.238,0.762,0.238,1
0.765,0.235,0.765,0.235,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.762,0.238,0.762,0.238,1
0.765,0.235,0.765,0.235,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.762,0.238,0.762,0.238,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.762,0.238,0.762,0.238,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.762,0.238,0.762,0.238,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.762,0.238,0.762,0.238,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.762,0.238,0.762,0.238,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.762,0.238,0.762,0.238,1
