@relation BioHBioHBioHBioHBioHBioH-User-32-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-32-Horizontaltest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.757,0.243,0.757,0.243,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.757,0.243,0.757,0.243,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.757,0.243,0.757,0.243,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.757,0.243,0.757,0.243,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.918,0.082,0.918,0.082,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.757,0.243,0.757,0.243,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.718,0.282,0.718,0.282,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.757,0.243,0.757,0.243,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.757,0.243,0.757,0.243,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.757,0.243,0.757,0.243,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.757,0.243,0.757,0.243,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.757,0.243,0.757,0.243,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.757,0.243,0.757,0.243,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.757,0.243,0.757,0.243,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.757,0.243,0.757,0.243,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.757,0.243,0.757,0.243,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.757,0.243,0.757,0.243,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.757,0.243,0.757,0.243,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.757,0.243,0.757,0.243,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
