@relation BioHBioHBioHBioHBioHBioH-User-32-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-32-Horizontaltest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.749,0.251,0.749,0.251,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.749,0.251,0.749,0.251,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.749,0.251,0.749,0.251,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.749,0.251,0.749,0.251,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.749,0.251,0.749,0.251,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
0.823,0.177,0.823,0.177,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.749,0.251,0.749,0.251,0
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.749,0.251,0.749,0.251,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.749,0.251,0.749,0.251,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.749,0.251,0.749,0.251,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.749,0.251,0.749,0.251,1
0.823,0.177,0.823,0.177,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.749,0.251,0.749,0.251,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.091,0.909,0.091,0.909,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.749,0.251,0.749,0.251,1
0.823,0.177,0.823,0.177,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.607,0.393,0.607,0.393,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.749,0.251,0.749,0.251,1
0.823,0.177,0.823,0.177,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.749,0.251,0.749,0.251,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.749,0.251,0.749,0.251,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.749,0.251,0.749,0.251,1
