@relation BioHBioHBioHBioHBioHBioH-User-32-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-32-Horizontaltest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.890,0.110,0.890,0.110,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.311,0.689,0.311,0.689,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
