@relation BioHBioHBioHBioHBioHBioH-User-19-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-19-Horizontaltest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.916,0.084,0.916,0.084,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.902,0.098,0.902,0.098,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.072,0.928,0.072,0.928,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.073,0.927,0.073,0.927,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.222,0.778,0.222,0.778,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,0
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
