@relation BioHBioHBioHBioHBioHBioH-User-19-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-19-Horizontaltest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.035,0.965,0.035,0.965,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.046,0.954,0.046,0.954,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.332,0.668,0.332,0.668,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.088,0.912,0.088,0.912,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.332,0.668,0.332,0.668,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.047,0.953,0.047,0.953,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.135,0.865,0.135,0.865,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.812,0.188,0.812,0.188,1
