@relation BioHBioHBioHBioHBioHBioH-User-19-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-19-Horizontaltest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.058,0.942,0.058,0.942,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.473,0.527,0.473,0.527,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.051,0.949,0.051,0.949,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.473,0.527,0.473,0.527,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.183,0.817,0.183,0.817,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.041,0.959,0.041,0.959,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.081,0.919,0.081,0.919,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.041,0.959,0.041,0.959,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.041,0.959,0.041,0.959,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.876,0.124,0.876,0.124,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
