@relation BioHBioHBioHBioHBioHBioH-User-33-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-33-Horizontaltest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.021,0.979,0.021,0.979,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.021,0.979,0.021,0.979,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
